date,station_name,latitude,longitude,PM2.5,temperature,humidity,wind_speed,pressure,dayofweek,month,day
2025-02-11,Almaty Arena,43.263511,76.818433,-1.106343694233283,-1.2157827066698341,0.44665256329331265,0.3744998944857861,0.6787071875356694,-1.014740714011095,-0.6889778451641706,-0.5000481678220643
2025-02-12,Almaty Arena,43.263511,76.818433,-1.1120435074731463,-0.42167101355645803,0.8686510337312179,0.20284079386826268,0.8043738414853747,-0.5127926356300342,-0.6889778451641706,-0.39056172410910894
2025-02-13,Almaty Arena,43.263511,76.818433,-1.1109747924906719,-0.474875237459757,2.1013522007069616,-0.5525585929607506,0.845475143358304,-0.01084455724897347,-0.6889778451641706,-0.28107528039615354
2025-02-14,Almaty Arena,43.263511,76.818433,-1.1074124092157573,-0.6889084556733114,1.393275176929699,-0.7171905121438503,0.44654288921140783,0.4911035211320872,-0.6889778451641706,-0.17158883668319816
2025-02-15,Almaty Arena,43.263511,76.818433,-1.1123997458006376,-0.4371762302077973,0.051524840135396044,0.7657517015187693,0.1813365264717301,0.9930515995131479,-0.6889778451641706,-0.06210239297024278
2025-02-16,Almaty Arena,43.263511,76.818433,-1.1113310308181632,-0.4611941393842236,0.9413389370177075,-1.3732086658527023,0.5115022851038926,1.4949996778942087,-0.6889778451641706,0.047384050742712604
2025-02-17,Almaty Arena,43.263511,76.818433,-1.108837362525723,-0.506493814666199,0.9834820696331964,-1.3586527717452788,0.8774046122411819,-1.5166887923921557,-0.6889778451641706,0.156870494455668
2025-02-18,Almaty Arena,43.263511,76.818433,-1.1052749792508085,-0.623239143159353,1.0553486591365628,-0.6346237510324226,0.4974714439881018,-1.014740714011095,-0.6889778451641706,0.2663569381686234
2025-02-19,Almaty Arena,43.263511,76.818433,-1.1020688343033855,-0.4636263670709613,0.35180486927124094,-0.7932325564747635,0.365448835196151,-0.5127926356300342,-0.6889778451641706,0.3758433818815788
2025-02-20,Almaty Arena,43.263511,76.818433,-1.0928066377886074,-0.2462489314684294,-0.16653952311610407,-1.1679206930188908,0.5626533589870941,-0.01084455724897347,-0.6889778451641706,0.48532982559453414
2025-02-21,Almaty Arena,43.263511,76.818433,-1.0910254461511502,-0.43656819068252867,0.20889104387153817,-1.2607771375573584,0.524096866532225,0.4911035211320872,-0.6889778451641706,0.5948162693074895
2025-02-22,Almaty Arena,43.263511,76.818433,-1.0917379228061332,-0.38305987743093217,-0.5362960337054625,-1.256761656595673,0.3866933411647258,0.9930515995131479,-0.6889778451641706,0.7043027130204449
2025-02-23,Almaty Arena,43.263511,76.818433,-1.0992189276834536,-0.08542001544204508,-0.7274194100336282,-1.2600241585882892,0.21760309503053882,1.4949996778942087,-0.6889778451641706,0.8137891567334004
2025-03-03,Almaty Arena,43.263511,76.818433,-1.1145371757655864,-0.35204940933542206,0.17816724378400936,0.4535532802835403,0.42218311575172607,-1.5166887923921557,-0.43652001700398946,-1.3759397175257075
2025-03-04,Almaty Arena,43.263511,76.818433,-1.1134684607831122,-0.7816358749900392,-1.1355006302085848,-0.8067844546897017,1.0022135561803487,-1.014740714011095,-0.43652001700398946,-1.266453273812752
2025-03-05,Almaty Arena,43.263511,76.818433,-1.1077686475432489,-0.5475371088927993,-0.9098000742893346,-1.057998687747094,0.6762797063737679,-0.5127926356300342,-0.43652001700398946,-1.1569668300997966
2025-03-06,Almaty Arena,43.263511,76.818433,-1.101712595975894,0.18607378163555974,-0.533334861020407,-0.010728655204079356,-0.002189140971897973,-0.01084455724897347,-0.43652001700398946,-1.0474803863868414
2025-03-07,Almaty Arena,43.263511,76.818433,-1.114893414093078,0.28366562153293123,0.42852550817383006,0.6314863679628798,0.010761471026846646,0.4911035211320872,-0.43652001700398946,-0.9379939426738859
2025-03-08,Almaty Arena,43.263511,76.818433,-1.114180937438095,0.2210365936273949,0.49143605310657507,1.0149583735982675,0.0014844471864463298,0.9930515995131479,-0.43652001700398946,-0.8285074989609305
2025-03-09,Almaty Arena,43.263511,76.818433,-1.1145371757655864,0.29369841287118975,0.9401968077473022,-0.6180600805435668,0.17971011409325607,1.4949996778942087,-0.43652001700398946,-0.7190210552479751
2025-03-10,Almaty Arena,43.263511,76.818433,-1.1145371757655864,-0.11612648117133674,0.9275294964398946,-0.010226908561964789,0.5892261861060428,-1.5166887923921557,-0.43652001700398946,-0.6095346115350198
2025-03-11,Almaty Arena,43.263511,76.818433,-1.114180937438095,0.28883402708337763,-0.5433265319603604,-1.0499678694260821,0.6195454258181928,-1.014740714011095,-0.43652001700398946,-0.5000481678220643
2025-03-12,Almaty Arena,43.263511,76.818433,-1.114180937438095,0.01034766891213697,0.022263984805554644,-1.1355464028114277,0.8347011728013977,-0.5127926356300342,-0.43652001700398946,-0.39056172410910894
2025-03-13,Almaty Arena,43.263511,76.818433,-1.1120435074731463,0.13834194825250987,-0.8015349749081245,-0.6928470402573988,0.7533643706699507,-0.01084455724897347,-0.43652001700398946,-0.28107528039615354
2025-03-14,Almaty Arena,43.263511,76.818433,-1.1095498391807062,0.6296453651283447,-0.8800397007516987,-0.4968447549581419,0.5685359550027689,0.4911035211320872,-0.43652001700398946,-0.17158883668319816
2025-03-15,Almaty Arena,43.263511,76.818433,-1.1134684607831122,0.9050915148004824,-0.7040822068579601,-0.5058794973704596,0.5274103783182206,0.9930515995131479,-0.43652001700398946,-0.06210239297024278
2025-03-16,Almaty Arena,43.263511,76.818433,-1.1138246991106036,0.6171804156890117,-0.48134315031978087,0.4405032723130757,0.597503896868127,1.4949996778942087,-0.43652001700398946,0.047384050742712604
2025-03-24,Almaty Arena,43.263511,76.818433,-1.1077686475432489,1.3024513289305575,1.5567434088445113,1.1685477021864377,0.1869480537576591,-1.5166887923921557,-0.43652001700398946,0.9232756004463557
2025-03-25,Almaty Arena,43.263511,76.818433,-1.114180937438095,-0.01154208670398534,0.5983806471928829,0.3837855102191611,0.7024924571203678,-1.014740714011095,-0.43652001700398946,1.032762044159311
2025-03-26,Almaty Arena,43.263511,76.818433,-1.1127559841281291,0.02463681521114692,-0.28122746616326644,0.8914841829068145,0.6000527520881236,-0.5127926356300342,-0.43652001700398946,1.1422484878722665
2025-03-27,Almaty Arena,43.263511,76.818433,-1.1145371757655864,0.3496388842238607,-0.3714007935946746,0.6989955601259489,0.14891346975259875,-0.01084455724897347,-0.43652001700398946,1.2517349315852218
2025-03-28,Almaty Arena,43.263511,76.818433,-1.1145371757655864,0.448446837964601,1.2370517558559933,-0.4366134739481949,0.5405835094234728,0.4911035211320872,-0.43652001700398946,1.3612213752981772
2025-03-29,Almaty Arena,43.263511,76.818433,-1.114893414093078,0.7442626248687219,0.2754416358096769,-0.7104146348375607,0.6878790205257207,0.9930515995131479,-0.43652001700398946,1.4707078190111327
2025-03-30,Almaty Arena,43.263511,76.818433,-1.114180937438095,0.8263491437362592,-0.20357966396851188,-0.09404861068811461,0.7304125362841718,1.4949996778942087,-0.43652001700398946,1.580194262724088
2025-03-31,Almaty Arena,43.263511,76.818433,-1.110262315835689,1.0634881770455054,-1.088755004125856,0.054270654929545394,0.5608287023137315,-1.5166887923921557,-0.43652001700398946,1.6896807064370434
2025-04-01,Almaty Arena,43.263511,76.818433,-1.1120435074731463,1.418892637661077,-0.9243589555268472,-0.7869582822082296,0.4242545663432154,-1.014740714011095,-0.18406218884380837,-1.5949126049516182
2025-04-02,Almaty Arena,43.263511,76.818433,-1.1134684607831122,1.2766093011783253,-0.33614506637926733,-0.23584287232054232,0.3992838767911217,-0.5127926356300342,-0.18406218884380837,-1.4854261612386628
2025-04-03,Almaty Arena,43.263511,76.818433,-1.1084811241982317,1.3857539964342953,-0.7679565050366135,0.8307510116523941,0.119803924819463,-0.01084455724897347,-0.18406218884380837,-1.3759397175257075
2025-04-04,Almaty Arena,43.263511,76.818433,-1.1077686475432489,1.9773856398282,-1.398741171884053,1.4192601886017153,-0.0845535767952166,0.4911035211320872,-0.18406218884380837,-1.266453273812752
2025-04-05,Almaty Arena,43.263511,76.818433,-1.114893414093078,1.7840260090235995,0.11661248731584736,1.0109429644377617,0.3038879129303284,0.9930515995131479,-0.18406218884380837,-1.1569668300997966
2025-04-06,Almaty Arena,43.263511,76.818433,-1.114893414093078,1.862768449673486,-0.7063302021410434,0.9128160261217071,0.16951873901520617,1.4949996778942087,-0.18406218884380837,-1.0474803863868414
2025-04-07,Almaty Arena,43.263511,76.818433,-1.114893414093078,2.240670651066649,-0.47388533367652763,2.3844647758683397,0.3783468517697211,-1.5166887923921557,-0.18406218884380837,-0.9379939426738859
2025-04-08,Almaty Arena,43.263511,76.818433,-1.114893414093078,2.1889865955621852,-0.6771052833729138,1.303817103435992,0.43839059830935523,-1.014740714011095,-0.18406218884380837,-0.8285074989609305
2025-04-09,Almaty Arena,43.263511,76.818433,-1.114893414093078,2.012348399630788,-0.43484711999294157,0.6041312674048694,0.4030424267901326,-0.5127926356300342,-0.18406218884380837,-0.7190210552479751
2025-04-10,Almaty Arena,43.263511,76.818433,-1.1145371757655864,1.9168846632790246,-0.8749367089886175,0.5285912569207887,0.3434679932751327,-0.01084455724897347,-0.18406218884380837,-0.6095346115350198
2025-04-11,Almaty Arena,43.263511,76.818433,-1.114893414093078,1.9822499560303488,-1.2352013935418327,-0.17234923292033807,-0.08441197372743903,0.4911035211320872,-0.18406218884380837,-0.5000481678220643
2025-04-12,Almaty Arena,43.263511,76.818433,-1.114180937438095,1.2039475341237778,-0.5482504943069134,-0.7425379081216078,-0.3557194057873626,0.9930515995131479,-0.18406218884380837,-0.39056172410910894
2024-12-14,EkoPost,43.249577,76.80691,1.3609629619725605,-0.2813941448799957,-0.19251773688157678,-0.58819538516083,-0.2012709168613783,0.9930515995131479,1.8356004364376404,-0.17158883668319816
2024-12-15,EkoPost,43.249577,76.80691,-0.6361091019445574,-0.2205892703430968,0.11803949551182293,1.2827362771445157,0.5383178603390314,1.4949996778942087,1.8356004364376404,-0.06210239297024278
2024-12-16,EkoPost,43.249577,76.80691,-0.288776732640385,-1.4181412946141447,1.075974285383065,0.9843403402405642,1.4400906997680183,-1.5166887923921557,1.8356004364376404,0.047384050742712604
2024-12-17,EkoPost,43.249577,76.80691,0.2512805718366665,-1.527286129041441,-0.24329544518837387,0.5034950214688064,0.18523263373658203,-1.014740714011095,1.8356004364376404,0.156870494455668
2024-12-18,EkoPost,43.249577,76.80691,1.5875305382571283,-0.8252937809266924,-1.6564500966240225,-1.3925328762885214,0.14949606523145512,-0.5127926356300342,1.8356004364376404,0.2663569381686234
2024-12-19,EkoPost,43.249577,76.80691,0.7186652575054603,-0.520965371083148,-0.6339990509035476,0.0735946499618261,-0.27125924456093564,-0.01084455724897347,1.8356004364376404,0.3758433818815788
2024-12-20,EkoPost,43.249577,76.80691,-0.953517451739447,-0.3881067168277228,0.48776072293150063,1.3148595504285625,0.5566048850920229,0.4911035211320872,1.8356004364376404,0.48532982559453414
2024-12-21,EkoPost,43.249577,76.80691,0.10415414258269394,-1.2278221397785403,0.30034894003613677,-1.2617809898474848,0.7325123074892166,0.9930515995131479,1.8356004364376404,0.5948162693074895
2024-12-22,EkoPost,43.249577,76.80691,0.7022782944408532,-1.4199655523612769,1.153729897262955,-0.6115349329559755,0.8582315568640965,1.4949996778942087,1.8356004364376404,0.7043027130204449
2024-12-23,EkoPost,43.249577,76.80691,0.9929687696738837,-1.4202695025382481,0.4550381966207625,0.11600760667291292,0.709087114276867,-1.5166887923921557,1.8356004364376404,0.8137891567334004
2024-12-24,EkoPost,43.249577,76.80691,1.3531257187677486,-1.2852827795300459,0.08035707029281988,-1.444984212298514,0.751483072769477,-1.014740714011095,1.8356004364376404,0.9232756004463557
2024-12-25,EkoPost,43.249577,76.80691,2.5383306343318317,-1.218093368202916,0.7207766560312191,-0.5806666006866507,0.7208280314965974,-0.5127926356300342,1.8356004364376404,1.032762044159311
2024-12-26,EkoPost,43.249577,76.80691,1.8942517382272743,-0.8353266418506142,-0.0038207318609913316,-0.44564821636051255,0.5988916069323473,-0.01084455724897347,1.8356004364376404,1.1422484878722665
2024-12-27,EkoPost,43.249577,76.80691,1.43648548740075,-0.47992207685654764,-0.47138741594153927,-1.1438282380558555,0.6280537472906577,0.4911035211320872,1.8356004364376404,1.2517349315852218
2024-12-29,EkoPost,43.249577,76.80691,1.049254425417534,-0.6735856230452875,-0.45375955233383564,-1.0088099973320765,0.008139791371993003,1.4949996778942087,1.8356004364376404,1.4707078190111327
2024-12-30,EkoPost,43.249577,76.80691,1.2907840114567433,0.04391196346632022,-0.7576080820476662,-1.0574967975026204,0.26060996961556077,-1.5166887923921557,1.8356004364376404,1.580194262724088
2024-12-31,EkoPost,43.249577,76.80691,2.2341031026541263,0.01715781988783381,1.0943156530887563,-1.38525489333422,0.5527896938659009,-1.014740714011095,1.8356004364376404,1.6896807064370434
2025-01-01,EkoPost,43.249577,76.80691,0.20603830424525113,-0.37381757922692077,1.0161680059901916,-1.0858556785495777,0.4839382365105008,-0.5127926356300342,-0.9414356733243516,-1.5949126049516182
2025-01-02,EkoPost,43.249577,76.80691,0.8754101216017022,-0.3887147563529914,1.030584447764919,-0.8564751789515517,0.7229844439287532,-0.01084455724897347,-0.9414356733243516,-1.4854261612386628
2025-01-04,EkoPost,43.249577,76.80691,0.41301277251778873,-0.5513677996533894,1.308704686165182,3.5082784557820235,0.2747217267700816,0.9930515995131479,-0.9414356733243516,-1.266453273812752
2025-01-05,EkoPost,43.249577,76.80691,-0.20862310895480676,-0.5842024559103687,1.5897514674728508,-0.43611172730608033,0.5338998446243706,1.4949996778942087,-0.9414356733243516,-1.1569668300997966
2025-01-28,EkoPost,43.249577,76.80691,0.7539328519271148,-0.732870381372599,-0.6586208228124062,-1.387011652792236,0.3210906627643372,-1.014740714011095,-0.9414356733243516,1.3612213752981772
2025-01-29,EkoPost,43.249577,76.80691,0.05463701506138115,-0.3802020638279044,-0.6712175677804524,-0.8780580390898605,0.4776146480837473,-0.5127926356300342,-0.9414356733243516,1.4707078190111327
2025-01-30,EkoPost,43.249577,76.80691,-0.20541696400738366,-0.20143571216165101,1.6574435352893637,-0.0466167515322928,0.713950168204543,-0.01084455724897347,-0.9414356733243516,1.580194262724088
2025-01-31,EkoPost,43.249577,76.80691,-0.4526463632864561,-0.5635287641229197,1.1370298503394478,0.2982071204361745,0.9313958390838083,0.4911035211320872,-0.9414356733243516,1.6896807064370434
2025-02-01,EkoPost,43.249577,76.80691,0.1974885843854563,-1.1341825915882464,1.4584699804032546,-0.27373838602429085,1.0094757706563708,0.9930515995131479,-0.6889778451641706,-1.5949126049516182
2025-02-02,EkoPost,43.249577,76.80691,1.0364298456278416,-1.3764901000336023,1.0922463605261856,-0.11061228117697054,0.9126475929100556,1.4949996778942087,-0.6889778451641706,-1.4854261612386628
2025-02-10,EkoPost,43.249577,76.80691,0.05570573004385557,-1.3609847442109364,0.1586830934158815,-0.6353766582003124,0.6188576394889874,-1.5166887923921557,-0.6889778451641706,-0.6095346115350198
2025-02-11,EkoPost,43.249577,76.80691,1.0403484672302477,-1.2259980212027344,0.4456175903160117,0.3744998944857861,0.5906058045663901,-1.014740714011095,-0.6889778451641706,-0.5000481678220643
2025-02-12,EkoPost,43.249577,76.80691,0.5063472143205509,-0.4318861889180319,0.8678303733401257,0.20284079386826268,0.7178422296674585,-0.5127926356300342,-0.6889778451641706,-0.39056172410910894
2025-02-13,EkoPost,43.249577,76.80691,0.6349492505449674,-0.4850904824069941,2.101245044413857,-0.5525585929607506,0.7588342948881022,-0.01084455724897347,-0.6889778451641706,-0.28107528039615354
2025-02-14,EkoPost,43.249577,76.80691,0.514896934180346,-0.6991237006205484,1.3927407022482392,-0.7171905121438503,0.36006387281866614,0.4911035211320872,-0.6889778451641706,-0.17158883668319816
2025-02-15,EkoPost,43.249577,76.80691,0.25733662340402136,-0.44739147515503436,0.050382710864990694,0.7657517015187693,0.09574354070308243,0.9930515995131479,-0.6889778451641706,-0.06210239297024278
2025-02-16,EkoPost,43.249577,76.80691,0.8358676672501503,-0.4714093843314606,0.9405542131883272,-1.3732086658527023,0.42543998631061064,1.4949996778942087,-0.6889778451641706,0.047384050742712604
2025-02-17,EkoPost,43.249577,76.80691,1.4895649981969772,-0.5167090248206044,0.9827679121431775,-1.3586527717452788,0.7906504813167581,-1.5166887923921557,-0.6889778451641706,0.156870494455668
2025-02-18,EkoPost,43.249577,76.80691,0.9666071334395157,-0.63345438810659,1.0546710916002868,-0.6346237510324226,0.4109924275953601,-1.014740714011095,-0.6889778451641706,0.2663569381686234
2025-02-19,EkoPost,43.249577,76.80691,0.8536795836247232,-0.4738415772253667,0.35076989629394,-0.7932325564747635,0.27949981885709113,-0.5127926356300342,-0.6889778451641706,0.3758433818815788
2025-02-20,EkoPost,43.249577,76.80691,0.8736289299642449,-0.25646412422641907,-0.16771758894822125,-1.1679206930188908,0.47683785411193885,-0.01084455724897347,-0.6889778451641706,0.48532982559453414
2025-02-21,EkoPost,43.249577,76.80691,1.7097202845866988,-0.44678343562976575,0.20778419777081353,-1.2607771375573584,0.438034567738943,0.4911035211320872,-0.6889778451641706,0.5948162693074895
2025-02-22,EkoPost,43.249577,76.80691,1.699745611416938,-0.39327512237816925,-0.5377236952934692,-1.256761656595673,0.30084951567601503,0.9930515995131479,-0.6889778451641706,0.7043027130204449
2025-02-23,EkoPost,43.249577,76.80691,1.8069733479918668,-0.09563523429465844,-0.7288470716216349,-1.2600241585882892,0.13275453681820762,1.4949996778942087,-0.6889778451641706,0.8137891567334004
