date,station_name,latitude,longitude,PM2.5,temperature,humidity,wind_speed,pressure,dayofweek,month,day
2025-01-29,Alatau,43.176047,76.896593,-0.2796440501451183,-0.38837361594480435,-0.8857343534283205,-1.435740065000467,-1.8180190612808211,-0.47546692046145445,-0.9306724547162883,1.4511310573927587
2025-01-30,Alatau,43.176047,76.896593,-0.5787568445508154,-0.4178722898903889,1.7970914277040857,-0.5080007754772238,-1.606464246945304,0.021066092045344504,-0.9306724547162883,1.5603440347165256
2025-01-31,Alatau,43.176047,76.896593,-0.7975109777728924,-0.8491425761922883,0.8854003545913224,-0.28294745578705355,-1.4441550092615163,0.5175991045521434,-0.9306724547162883,1.6695570120402927
2025-02-01,Alatau,43.176047,76.896593,-0.6930447182341863,-1.2491443302275589,0.2050618192293559,-0.9950639334678706,-1.4011000542167598,1.0141321170589424,-0.6775465877650338,-1.6068323076727153
2025-02-02,Alatau,43.176047,76.896593,-0.014162843568121366,-1.2252503145339522,-0.1548858181948757,0.48192756771136236,-1.476169822871787,1.5106651295657414,-0.6775465877650338,-1.4976193303489485
2025-02-10,Alatau,43.176047,76.896593,-0.022496334357533856,-1.0871967068156885,-0.06683981632445093,-0.1766652888903981,-1.702404912043182,-1.4685329454750524,-0.6775465877650338,-0.623915511758813
2025-02-11,Alatau,43.176047,76.896593,0.2766164600481632,-0.9411783821881858,-0.18001669221299996,1.1229340479209402,-1.7099805405473951,-0.9719999329682534,-0.6775465877650338,-0.514702534435046
2025-02-12,Alatau,43.176047,76.896593,-0.08499751527812734,-0.5119730037376479,0.9369737809517523,-0.5148825151574373,-1.5966015609421897,-0.47546692046145445,-0.6775465877650338,-0.4054895571112791
2025-02-13,Alatau,43.176047,76.896593,0.4057855672840564,-0.7134487570630655,1.4732976948065868,-0.9058581414023383,-1.6022972521305523,0.021066092045344504,-0.6775465877650338,-0.29627657978751215
2025-02-14,Alatau,43.176047,76.896593,0.3307841501793442,-0.6742156091627801,0.3981329504511111,-0.8683917670707098,-1.9688930114701038,0.5175991045521434,-0.6775465877650338,-0.18706360246374523
2025-02-15,Alatau,43.176047,76.896593,-0.3248830001447859,-0.3668396251499312,-0.08753980072397716,0.25152207550494493,-2.1633847004865947,1.0141321170589424,-0.6775465877650338,-0.0778506251399783
2025-02-16,Alatau,43.176047,76.896593,0.36143949129754005,-0.5025334105206265,0.42220007346808075,-1.4018418056796698,-1.8736308800106432,1.5106651295657414,-0.6775465877650338,0.03136235218378863
2025-02-17,Alatau,43.176047,76.896593,0.3403081396529584,-0.6107934635556261,0.3779645170399592,-1.0360985686500679,-1.548074431672314,-1.4685329454750524,-0.6775465877650338,0.14057532950755555
2025-02-18,Alatau,43.176047,76.896593,0.24655636827206834,-0.5842447110182442,-0.11157187642303205,-0.38005440729596923,-1.9076373894183862,-0.9719999329682534,-0.6775465877650338,0.2497883068313225
2025-02-19,Alatau,43.176047,76.896593,-0.47696920705156326,-0.2824734865329555,-1.2263647529496455,-0.5826787421195572,-1.980934987864841,-0.47546692046145445,-0.6775465877650338,0.3590012841550894
2025-02-20,Alatau,43.176047,76.896593,-0.31595426001327254,-0.1706735902613887,-0.4631899346228478,-0.988692049508979,-1.7816416755129607,0.021066092045344504,-0.6775465877650338,0.46821426147885636
2025-02-21,Alatau,43.176047,76.896593,-0.14987969356712433,-0.27214896415541195,-0.20901120851902724,-0.7970271334182839,-1.8306078559606358,0.5175991045521434,-0.6775465877650338,0.5774272388026233
2025-02-22,Alatau,43.176047,76.896593,-0.2037497590272548,-0.16949364532907696,-1.018406624419176,-0.505197152368901,-1.9579606371428961,1.0141321170589424,-0.6775465877650338,0.6866402161263903
2025-02-23,Alatau,43.176047,76.896593,-0.6793539833658658,0.0721003032119946,-1.07696225533752,-0.5831885978408793,-2.100440727087521,1.5106651295657414,-0.6775465877650338,0.7958531934501571
2025-03-03,Alatau,43.176047,76.896593,-0.7897727363255809,-0.5208225991696177,0.48171301538502304,0.08152136069884881,-1.9686415548864549,-1.4685329454750524,-0.42442072081377946,-1.3884063530251816
2025-03-04,Alatau,43.176047,76.896593,-0.6647703744843939,-0.9019450992537905,-1.3348631364087726,-0.7768923534579141,-1.4428178988563995,-0.9719999329682534,-0.42442072081377946,-1.2791933757014144
2025-03-05,Alatau,43.176047,76.896593,-0.47696920705156326,-0.469199970402636,-0.9309979645152759,-0.4965315010230088,-1.7161112915392136,-0.47546692046145445,-0.42442072081377946,-1.1699803983776476
2025-03-06,Alatau,43.176047,76.896593,-0.9454304392849636,0.20838407792810956,-0.9983443064983775,0.29867352094563554,-2.319758764521402,0.021066092045344504,-0.42442072081377946,-1.0607674210538807
2025-03-07,Alatau,43.176047,76.896593,-0.9287634577061387,0.08891453959651646,0.32210233740580796,1.2299809983995789,-2.320006229730707,0.5175991045521434,-0.42442072081377946,-0.9515544437301138
2025-03-08,Alatau,43.176047,76.896593,-0.9064416073773552,-0.042354456497825786,0.23189378621515927,0.4187188755232438,-2.339460188281569,1.0141321170589424,-0.42442072081377946,-0.8423414664063468
2025-03-09,Alatau,43.176047,76.896593,-0.9466209379691654,0.094814272697707,0.7044873975639713,-0.8681369850497859,-2.156651251968888,1.5106651295657414,-0.42442072081377946,-0.7331284890825799
2025-03-10,Alatau,43.176047,76.896593,-0.6650679991554445,-0.17834323232141494,0.16128642110496746,-0.20826963498445733,-1.7859483684297395,-1.4685329454750524,-0.42442072081377946,-0.623915511758813
2025-03-11,Alatau,43.176047,76.896593,-0.44155187119656036,0.15145168852609323,-0.9731426888200178,-0.20928905474762713,-1.737908186829787,-0.9719999329682534,-0.42442072081377946,-0.514702534435046
2025-03-12,Alatau,43.176047,76.896593,-0.4626832228411419,-0.1724435076598563,-0.2604781948769011,-0.8418849573117111,-1.5600365805801788,-0.47546692046145445,-0.42442072081377946,-0.4054895571112791
2025-03-13,Alatau,43.176047,76.896593,-0.3397642336973081,-0.08217764016150608,-1.056900261928924,-0.7914200330413756,-1.6434123992443037,0.021066092045344504,-0.42442072081377946,-0.29627657978751215
2025-03-14,Alatau,43.176047,76.896593,-0.3272639975131895,0.4154646245396152,-0.956589970373742,-0.4784354147492413,-1.787145780732829,0.5175991045521434,-0.42442072081377946,-0.18706360246374523
2025-03-15,Alatau,43.176047,76.896593,-0.5424466346826611,0.5544032458147199,-0.9602050363142124,-0.4730830963932568,-1.821858763399395,1.0141321170589424,-0.42442072081377946,-0.0778506251399783
2025-03-16,Alatau,43.176047,76.896593,-0.5981024481690943,0.21516878238798168,-0.6349581377720611,0.783443057389019,-1.786191842264701,1.5106651295657414,-0.42442072081377946,0.03136235218378863
2025-03-24,Alatau,43.176047,76.896593,-0.7061402037604058,1.168270200283577,1.32751123667154,0.17582454325970448,-2.0816413539290153,-1.4685329454750524,-0.42442072081377946,0.905066170773924
2025-03-25,Alatau,43.176047,76.896593,-0.9010843632984472,-0.18394799184897537,1.1640012200621015,0.1730209201513817,-1.6810191283100027,-0.9719999329682534,-0.42442072081377946,1.014279148097691
2025-03-26,Alatau,43.176047,76.896593,-0.4903623172488332,-0.0612335944039852,-0.2902515404699238,0.949365509783487,-1.7679392873912727,-0.47546692046145445,-0.42442072081377946,1.123492125421458
2025-03-27,Alatau,43.176047,76.896593,-0.4409566218544595,0.3325733959889495,-0.5575100554244263,0.9626188417431177,-2.155533667152671,0.021066092045344504,-0.42442072081377946,1.232705102745225
2025-03-28,Alatau,43.176047,76.896593,-0.5760782225113614,0.2898003626539377,1.291215195799931,-0.03852399387875949,-1.8060010331321457,0.5175991045521434,-0.42442072081377946,1.3419180800689918
2025-03-29,Alatau,43.176047,76.896593,-0.4671475929068986,0.5072054147637232,0.2631572918439665,-0.23732513999111765,-1.6515867339000616,1.0141321170589424,-0.42442072081377946,1.4511310573927587
2025-03-30,Alatau,43.176047,76.896593,-0.6394722774451062,0.6614833370381442,-0.5932038016474258,0.47988872818502276,-1.6013433136624244,1.5106651295657414,-0.42442072081377946,1.5603440347165256
2025-03-31,Alatau,43.176047,76.896593,-0.6561392590239311,0.8827232903544456,-1.7063660043543927,0.7694249418474051,-1.7522412120977688,-1.4685329454750524,-0.42442072081377946,1.6695570120402927
2025-04-01,Alatau,43.176047,76.896593,-0.6055430649453555,1.226972498644429,-1.3632547090417844,-0.1445512329147539,-1.8624071353563505,-0.9719999329682534,-0.17129485386252502,-1.6068323076727153
2025-04-02,Alatau,43.176047,76.896593,-0.413277527446768,1.0045526847921347,-0.6184411156681061,0.1465142562321203,-1.9070626315129033,-0.47546692046145445,-0.17129485386252502,-1.4976193303489485
2025-04-03,Alatau,43.176047,76.896593,-0.5799473432350172,1.1844944135641517,-1.1943928371818755,1.196847668500502,-2.1457827396311786,0.021066092045344504,-0.17129485386252502,-1.3884063530251816
2025-04-04,Alatau,43.176047,76.896593,-0.6870922248131773,1.8131107387643286,-1.6157677140080435,1.8842408105687873,-2.2810663816342354,0.5175991045521434,-0.17129485386252502,-1.2791933757014144
2025-04-05,Alatau,43.176047,76.896593,-0.9894788906004295,1.53316841957012,-0.1173494916837263,1.2363527365187332,-1.9558092863716787,1.0141321170589424,-0.17129485386252502,-1.1699803983776476
2025-04-06,Alatau,43.176047,76.896593,-0.7004853350104474,1.6476231961592043,-1.091991064478908,0.756426246068961,-2.0665140451666506,1.5106651295657414,-0.17129485386252502,-1.0607674210538807
2025-04-07,Alatau,43.176047,76.896593,-1.0296582211922396,1.977418218282295,-0.5729639755516327,1.8442258868292343,-1.844286295836262,-1.4685329454750524,-0.17129485386252502,-0.9515544437301138
2025-04-08,Alatau,43.176047,76.896593,-0.7597126445494861,1.9662086317101193,-0.9459560299964286,1.6688728536671538,-1.7797657295714537,-0.9719999329682534,-0.17129485386252502,-0.8423414664063468
2025-04-09,Alatau,43.176047,76.896593,-0.785903615601925,1.7791873346198142,-0.7118749936435245,0.7630529120487763,-1.8344475580792097,-0.47546692046145445,-0.17129485386252502,-0.7331284890825799
2025-04-10,Alatau,43.176047,76.896593,-0.7317359254707441,1.6470333671667903,-0.9116804021001667,1.2225898405172548,-1.9039294026531524,0.021066092045344504,-0.17129485386252502,-0.623915511758813
2025-04-11,Alatau,43.176047,76.896593,-0.6725086159317055,1.7830220332751652,-1.4859313551584599,0.8876860930798605,-2.295866397700422,0.5175991045521434,-0.17129485386252502,-0.514702534435046
2025-04-12,Alatau,43.176047,76.896593,-0.6513772642871241,2.03877542227956,-1.4716466524983554,1.5342998195060837,-2.363328606856487,1.0141321170589424,-0.17129485386252502,-0.4054895571112791
2025-04-14,Alatau,43.176047,76.896593,-0.9635855442190406,1.920485676966905,-0.6968815563322541,1.7361595165874257,-1.6522692589128227,-1.4685329454750524,-0.17129485386252502,-0.18706360246374523
2025-04-15,Alatau,43.176047,76.896593,-0.8522739172461744,0.922841384294517,-1.2678357899211363,1.365828671863954,-1.8970362991617002,-0.9719999329682534,-0.17129485386252502,-0.0778506251399783
2024-12-14,Nicolas International chain of wineries,43.194805,76.910057,-0.47726683172261375,0.21988856211722863,-0.7824466624113956,0.145239616928815,-1.7808234437725163,1.0141321170589424,1.8537120817475103,-0.18706360246374523
2024-12-15,Nicolas International chain of wineries,43.194805,76.910057,-1.0945403994812366,-0.12406572323691596,0.42489417377667904,1.5557090929300217,-1.1203427915113544,1.5106651295657414,1.8537120817475103,-0.0778506251399783
2024-12-16,Nicolas International chain of wineries,43.194805,76.910057,-0.7376884188917531,-1.550915588471375,0.46484097693107923,-0.01915355998116113,-0.36467983527760445,-1.4685329454750524,1.8537120817475103,0.03136235218378863
2024-12-17,Nicolas International chain of wineries,43.194805,76.910057,-0.9365016991534503,-1.0871967068156885,-1.1233957329159832,2.2484551367132406,-1.486303922330268,-0.9719999329682534,1.8537120817475103,0.14057532950755555
2024-12-18,Nicolas International chain of wineries,43.194805,76.910057,-0.8412618044173078,-0.4765746220097684,-2.3130136596540716,-0.46186874979970294,-1.4845317521216956,-0.47546692046145445,1.8537120817475103,0.2497883068313225
2024-12-19,Nicolas International chain of wineries,43.194805,76.910057,-0.8046539698781031,-0.19073267942958375,-0.6307401281585752,1.670657348691781,-1.8659714326452137,0.021066092045344504,1.8537120817475103,0.3590012841550894
2024-12-20,Nicolas International chain of wineries,43.194805,76.910057,-1.0859092840207736,-0.43055671901181963,0.4241854391255132,1.6716764767754764,-1.1171217524160435,0.5175991045521434,1.8537120817475103,0.46821426147885636
2024-12-21,Nicolas International chain of wineries,43.194805,76.910057,-0.7126879465235156,-1.2046013035373926,0.32809283267161427,-1.3985284726897622,-0.9832031604385087,1.0141321170589424,1.8537120817475103,0.5774272388026233
2024-12-22,Nicolas International chain of wineries,43.194805,76.910057,-0.623995794550483,-1.3346903293805275,-0.3155595981508395,-1.099561897019373,-0.900150643096218,1.5106651295657414,1.8537120817475103,0.6866402161263903
2024-12-23,Nicolas International chain of wineries,43.194805,76.910057,0.653706918269077,-1.045898617305514,-0.3855289722701009,1.208571724975641,-1.0005297164642144,-1.4685329454750524,1.8537120817475103,0.7958531934501571
2024-12-24,Nicolas International chain of wineries,43.194805,76.910057,0.7385299495184539,-0.9789366200221612,-0.913452887752487,-0.8844488679784004,-0.9571275118515621,-0.9719999329682534,1.8537120817475103,0.905066170773924
2024-12-25,Nicolas International chain of wineries,43.194805,76.910057,1.3811016143163644,-0.8476675986089234,-0.3189981294529242,0.34378612685998655,-0.9708019603528447,-0.47546692046145445,1.8537120817475103,1.014279148097691
2024-12-26,Nicolas International chain of wineries,43.194805,76.910057,-0.6707228679054029,-0.35740003193290987,-0.8957299783025007,0.7979704452930061,-1.0497114311264457,0.021066092045344504,1.8537120817475103,1.123492125421458
2024-12-27,Nicolas International chain of wineries,43.194805,76.910057,-0.7653675132994444,-0.11492114579168411,-1.2188503483789517,-0.3479403513203251,-0.9950016629982844,0.5175991045521434,1.8537120817475103,1.232705102745225
2024-12-28,Nicolas International chain of wineries,43.194805,76.910057,-0.5257796531038362,-0.4031229529175966,-0.924050807275277,-0.955813355791089,-1.0697401475827901,1.0141321170589424,1.8537120817475103,1.3419180800689918
2024-12-29,Nicolas International chain of wineries,43.194805,76.910057,-0.15345118961972967,-0.16860868241002724,-0.9051586803581888,0.003530061066607687,-1.6035226040540473,1.5106651295657414,1.8537120817475103,1.4511310573927587
2024-12-30,Nicolas International chain of wineries,43.194805,76.910057,-0.3960152965258423,0.14820683574242002,-1.2318230482026717,-0.31888470047392753,-1.3517826328268452,-1.4685329454750524,1.8537120817475103,1.5603440347165256
2024-12-31,Nicolas International chain of wineries,43.194805,76.910057,-0.04184193797581273,-0.034094833532011794,1.066243216982844,-1.3371039838467966,-1.102956364870494,-0.9719999329682534,1.8537120817475103,1.6695570120402927
2025-01-01,Nicolas International chain of wineries,43.194805,76.910057,-0.1930352708694388,-0.33675098717782265,0.6588687701270272,-1.1671034878003064,-1.2004736228341066,-0.47546692046145445,-0.9306724547162883,-1.6068323076727153
2025-01-02,Nicolas International chain of wineries,43.194805,76.910057,-0.6415556501424593,-0.4338015886747566,0.9718166561787093,-0.7404453988894552,-0.9698520132590603,0.021066092045344504,-0.9306724547162883,-1.4976193303489485
2025-01-03,Nicolas International chain of wineries,43.194805,76.910057,-0.11833147843577708,-0.4146274539859794,-0.005554388755188304,0.2219565689372253,-1.030888109721878,0.5175991045521434,-0.9306724547162883,-1.3884063530251816
2025-01-04,Nicolas International chain of wineries,43.194805,76.910057,-0.17101104521170593,-0.40784276640537104,0.524637542513369,3.5551911410654533,-1.3834422141205327,1.0141321170589424,-0.9306724547162883,-1.2791933757014144
2025-01-05,Nicolas International chain of wineries,43.194805,76.910057,-0.3088112679080619,-0.6149232792583491,0.8661535358364485,-0.6158123636981083,-1.160663655130723,1.5106651295657414,-0.9306724547162883,-1.1699803983776476
2025-01-27,Nicolas International chain of wineries,43.194805,76.910057,-0.8704290221802515,-0.06418346517439641,-1.6861621991131233,-0.41701092590627575,-1.0905831044052354,-1.4685329454750524,-0.9306724547162883,1.232705102745225
2025-01-28,Nicolas International chain of wineries,43.194805,76.910057,-0.459409351459587,-0.4857191656964728,-0.5118563806695673,-0.9127397352428147,-1.3249446317402649,-0.9719999329682534,-0.9306724547162883,1.3419180800689918
2025-01-29,Nicolas International chain of wineries,43.194805,76.910057,-0.23827422086910643,-0.31049719977443885,-0.8743209347396057,-1.435740065000467,-1.1918362887544873,-0.47546692046145445,-0.9306724547162883,1.4511310573927587
2025-01-30,Nicolas International chain of wineries,43.194805,76.910057,-0.5391727633011062,-0.3399958568407596,1.799572648007572,-0.5080007754772238,-0.9775354088705516,0.021066092045344504,-0.9306724547162883,1.5603440347165256
2025-01-31,Nicolas International chain of wineries,43.194805,76.910057,-0.7823321195493198,-0.7712661093841315,0.8915323371775996,-0.28294745578705355,-0.8062256220418741,0.5175991045521434,-0.9306724547162883,1.6695570120402927
